# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_-1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.2904937267303467  1.2908296585083008  0.2022875493736974  0.2688717424130881
1.2908296585083008  1.2911657094955444  0.10110789537692076  0.23486107710584314
1.2911657094955444  1.2915018796920776  0.10107204151331192  0.23477779303594745
1.2915018796920776  1.2918384075164795           0.0  0.18840257326010706
1.2918384075164795  1.2921749353408813           0.0  0.18840257326010706
1.2921749353408813  1.2925117015838623           0.0  0.18826919090735653
1.2925117015838623  1.2928487062454224  0.10082177469668893  0.23419645431955138
1.2928487062454224  1.2931857109069824           0.0  0.18813599728096292
1.2931857109069824  1.2935230731964111  0.10071489649029668  0.23394818952698648
1.2935230731964111  1.2938605546951294           0.0  0.18787017460730562
1.2938605546951294  1.2941981554031372  0.10064377015096737  0.23378297187901545
1.2941981554031372  1.294535994529724           0.0  0.18767130004009588
1.294535994529724  1.2948739528656006           0.0  0.1876051020504172
1.2948739528656006  1.2952121496200562           0.0  0.1874728460744738
1.2952121496200562  1.2955505847930906           0.0  0.18734077644016595
1.2955505847930906  1.2958890199661255           0.0  0.18734077643992011
1.2958890199661255  1.2962278127670288           0.0  0.18714302051839626
1.2962278127670288  1.2965666055679321           0.0  0.18714302051839626
1.2965666055679321  1.296905755996704           0.0  0.1869456816566897
1.296905755996704  1.297244906425476           0.0  0.1869456816566897
1.297244906425476  1.2975844144821167           0.0  0.18674875853696707
1.2975844144821167  1.2979239225387573           0.0  0.18674875853696707
1.2979239225387573  1.298263669013977           0.0  0.18661770677659026
1.298263669013977  1.2986036539077759  0.19987598672337983  0.2656663990603374
1.2986036539077759  1.2989437580108643           0.0  0.1864214736464361
1.2989437580108643  1.2992841005325317           0.0  0.1862908806701514
1.2992841005325317  1.2996245622634888           0.0  0.1862256527707571
1.2996245622634888  1.299965262413025  0.09972818651768356  0.23165618487101883
1.299965262413025  1.3003060817718506           0.0  0.18603024285179512
1.3003060817718506  1.3006471395492554           0.0  0.18590019724337023
1.3006471395492554  1.3009883165359497           0.0  0.1858352425972335
1.3009883165359497  1.3013297319412231           0.0  0.18570546938312923
1.3013297319412231  1.3016712665557861  0.09948452253666304  0.23109018372124668
1.3016712665557861  1.3020129203796387           0.0  0.18557587729004962
1.3020129203796387  1.3023549318313599           0.0  0.18538182792376515
1.3023549318313599  1.302696943283081           0.0  0.18538182792376515
1.302696943283081  1.303039312362671           0.0  0.1851881839530927
1.303039312362671  1.3033816814422607  0.09924204633270878  0.2305269416300041
1.3033816814422607  1.3037244081497192  0.09913848941479637  0.23028639177786842
1.3037244081497192  1.3040671348571777  0.09913848941479637  0.23028639177786842
1.3040671348571777  1.3044102191925049  0.19807029678077806  0.26326635514943786
1.3044102191925049  1.3047533035278318           0.0  0.18480210712773676
1.3047533035278318  1.3050967454910278  0.0989320225849897  0.22980679498817902
1.3050967454910278  1.3054401874542236           0.0  0.18460967175053183
1.3054401874542236  1.305783987045288  0.19765822265432706  0.26271864428574276
1.305783987045288  1.3061277866363525           0.0  0.18441763672443906
1.3061277866363525  1.3064719438552856  0.19745282789576696  0.26244564257709807
1.3064719438552856  1.3068162202835083  0.09869222890150264  0.22924978405864677
1.3068162202835083  1.3071606159210205  0.09865806752078214  0.22917043141618962
1.3071606159210205  1.3075052499771118           0.0  0.18397110491638957
1.3075052499771118  1.3078500032424927  0.2956671753812652  0.2894080715658818
1.3078500032424927  1.3081949949264526  0.19697522948689675  0.2618108397097727
1.3081949949264526  1.3085402250289917  0.2952587953047717  0.289008336660404
1.3085402250289917  1.3088855743408203  0.09838562549794257  0.2285375824512847
1.3088855743408203  1.309231162071228  0.39327099974824364  0.31259632660631437
1.309231162071228  1.3095768690109253  0.09828384726466882  0.22830116426254196
1.3095768690109253  1.3099226951599123           0.0  0.18333694047326463
1.3099226951599123  1.3102687597274778           0.0  0.1832106318683998
1.3102687597274778  1.310615062713623           0.0  0.18308449718173536
1.310615062713623  1.3109614849090576  0.0980809212207638  0.22782979227851746
1.3109614849090576  1.3113081455230713           0.0  0.18289562046536528
1.3113081455230713  1.3116549253463745           0.0  0.18283274813106987
1.3116549253463745  1.3120019435882568           0.0  0.18270713305162564
1.3120019435882568  1.3123492002487183           0.0  0.1825816904611336
1.3123492002487183  1.3126964569091797  0.09784523071319588  0.22728231251677714
1.3126964569091797  1.3130440711975098           0.0  0.18239384921580323
1.3130440711975098  1.3133918046951292           0.0  0.18233132132794716
1.3133918046951292  1.3137396574020386           0.0  0.18226883629641627
1.3137396574020386  1.3140878677368164  0.19515450672204013  0.25939081483056564
1.3140878677368164  1.3144360780715942           0.0  0.1820816379025273
1.3144360780715942  1.3147845268249512  0.19502097644032818  0.2592133322340343
1.3147845268249512  1.3151332139968872           0.0  0.1818326373720623
1.3151332139968872  1.3154820203781128           0.0  0.18177049361356193
1.3154820203781128  1.3158310651779175           0.0  0.1816463334403286
1.3158310651779175  1.3161803483963013  0.09727752800939918  0.22596360967964907
1.3161803483963013  1.3165297508239746           0.0  0.18146041088818907
1.3165297508239746  1.3168792724609375           0.0  0.18139852125282477
1.3168792724609375  1.3172290325164795  0.09714490697598487  0.22565554749876338
1.3172290325164795  1.3175790309906008           0.0  0.1811513843027741
1.3175790309906008  1.3179291486740112           0.0  0.18108970524808288
1.3179291486740112  1.318279504776001           0.0  0.18096647305657781
1.318279504776001  1.3186299800872803           0.0  0.18090491983444976
1.3186299800872803  1.3189806938171387           0.0  0.18078193892361735
1.3189806938171387  1.3193315267562866           0.0  0.18072051114960322
1.3193315267562866  1.3196827173233032           0.0  0.1805364780425262
1.3196827173233032  1.3200339078903198           0.0  0.1805364780425262
1.3200339078903198  1.3203853368759153           0.0  0.1804139973926792
1.3203853368759153  1.3207370042800906  0.09661801934480667  0.22443165300357143
1.3207370042800906  1.3210887908935547           0.0  0.18023058770369974
1.3210887908935547  1.3214408159255981           0.0  0.1801085216096452
1.3214408159255981  1.3217930793762207  0.2893636112360808  0.28323795024315734
1.3217930793762207  1.3221454620361326  0.09642190699178593  0.22397610837678925
1.3221454620361326  1.3224979639053345  0.19277859794884009  0.2562328610482262
1.3224979639053345  1.3228507041931152  0.09632414905966191  0.22374902884804723
1.3228507041931152  1.323203682899475           0.0  0.17962190621860258
1.323203682899475  1.3235567808151245           0.0  0.1795612641165706
1.3235567808151245  1.323910117149353           0.0  0.1794401026697983
1.323910117149353  1.3242636919021606  0.19219363254722832  0.2554553506810796
1.3242636919021606  1.3246173858642578  0.19212885545503178  0.25536925180993675
1.3246173858642578  1.324971318244934  0.09599971608876377  0.222995411371294
1.324971318244934  1.3253253698349  0.09596739295203355  0.22292032874120263
1.3253253698349  1.3256796598434448           0.0  0.17895708758858755
1.3256796598434448  1.3260340690612793  0.09587055400859053  0.22269538390897137
1.3260340690612793  1.326388716697693  0.09580610321591972  0.22254567272637218
1.326388716697693  1.3267436027526855           0.0  0.17865652143554417
1.3267436027526855  1.3270986080169678           0.0  0.1785965293194366
1.3270986080169678  1.327453851699829  0.09564535472065087  0.22217227394676906
1.327453851699829  1.32780921459198           0.0  0.17841679446940026
1.32780921459198  1.32816481590271           0.0  0.17829717207954482
1.32816481590271  1.328520655632019  0.09548514474624442  0.22180012608421165
1.328520655632019  1.3288766145706177  0.09545316713581367  0.22172584606877824
1.3288766145706177  1.3292328119277954  0.09538927612702129  0.22157743519456888
1.3292328119277954  1.3295891284942627           0.0  0.17793926541093413
1.3295891284942627  1.329945683479309  0.09529359982197913  0.22135519102687118
1.329945683479309  1.3303024768829346           0.0  0.1777014581734989
1.3303024768829346  1.3306593894958496  0.19039623050603846  0.25306632268539814
1.3306593894958496  1.3310165405273435  0.5708073906563087  0.34230140549085075
1.3310165405273435  1.3313738107681274  0.1902056436885969  0.2528130030429133
1.3313738107681274  1.3317313194274905           0.0  0.1773459367499006
1.3317313194274905  1.332089066505432  0.47488030167926254  0.3227206598501334
1.332089066505432  1.3324469327926636  0.569666536443763  0.34161725877725346
1.3324469327926636  1.3328050374984741  0.379524842966098  0.30167002357912964
1.3328050374984741  1.3331632614135742  0.37939854518141714  0.3015696342202015
1.3331632614135742  1.3335217237472534  0.09478655040490176  0.22017737823790215
1.3335217237472534  1.3338804244995117  0.09472354837738106  0.22003103235672045
1.3338804244995117  1.3342392444610596           0.0  0.17669782867550904
1.3342392444610596  1.3345983028411865  0.18925840442731715  0.2515539741434536
1.3345983028411865  1.3349575996398926  0.09456640911331772  0.2196660173727179
1.3349575996398926  1.3353170156478882  0.18907008760699145  0.2513036716816193
1.3353170156478882  1.335676670074463           0.0  0.17628785691524104
1.335676670074463  1.3360364437103271  0.28332321776097374  0.277325428418996
1.3360364437103271  1.3363964557647705  0.18875705766062226  0.2508876060000272
1.3363964557647705  1.3367567062377932  0.09431606785816145  0.2190845057448589
1.3367567062377932  1.337117075920105           0.0  0.17593796371604695
1.337117075920105  1.337477684020996  0.09422253126199656  0.21886723185499893
1.337477684020996  1.3378385305404663  0.18832055306741965  0.2503074232309489
1.3378385305404663  1.338199496269226           0.0  0.17564744528179732
1.338199496269226  1.338560700416565  0.09406704853714179  0.21850606480573326
1.338560700416565  1.338922142982483           0.0  0.17541572041994796
1.338922142982483  1.3392837047576904  0.09397400496786668  0.21828993615607378
1.3392837047576904  1.3396453857421875  0.09394303133406053  0.21821798825358332
1.3396453857421875  1.3400074243545532  0.09385023281776082  0.218002428831535
1.3400074243545532  1.3403695821762083           0.0  0.17506927725925225
1.3403695821762083  1.3407319784164429  0.09375761745637005  0.21778729485558096
1.3407319784164429  1.3410944938659668           0.0  0.17489656833715297
1.3410944938659668  1.3414572477340698  0.18733036941672007  0.24899131453173912
1.3414572477340698  1.341820240020752           0.0  0.1746668191505032
1.341820240020752  1.3421833515167236  0.18714586806798397  0.24874608342747279
1.3421833515167236  1.3425467014312742  0.0935115344710347  0.21721567465937544
1.3425467014312742  1.3429101705551147  0.3739234595832935  0.2972176945986067
1.3429101705551147  1.3432739973068237  0.6537228373108706  0.3533728813340723
1.3432739973068237  1.3436379432678223  0.2800751625295181  0.2741461326460956
1.3436379432678223  1.3440020084381104  0.4666390914661749  0.3171200721051238
1.3440020084381104  1.3443663120269775  0.09326673987812159  0.21664704723866876
1.3443663120269775  1.3447308540344236  0.37282296542539334  0.2963429531825564
1.3447308540344236  1.3450956344604492  0.09314482257103468  0.21636384848397672
1.3450956344604492  1.3454605340957642  0.09311439303088521  0.21629316444344066
1.3454605340957642  1.3458256721496584  0.09305359355774283  0.21615193482238626
1.3458256721496584  1.3461909294128418           0.0  0.17358370245222116
1.3461909294128418  1.3465564250946045           0.0  0.17347047107412988
1.3465564250946045  1.3469221591949463  0.09290194167781604  0.21579966634986042
1.3469221591949463  1.3472881317138672  0.09284141924024092  0.21565908024800384
1.3472881317138672  1.3476542234420779           0.0  0.17318803787462053
1.3476542234420779  1.3480205535888674           0.0  0.17307532193728675
1.3480205535888674  1.3483870029449463           0.0  0.1730190189699429
1.3483870029449463  1.3487536907196045  0.09266032414419363  0.21523841884309874
1.3487536907196045  1.3491206169128418  0.1852002320126963  0.24616002927877914
1.3491206169128418  1.349487781524658           0.0  0.17268196893298826
1.349487781524658  1.3498550653457642  0.09250995036266384  0.21488911923433024
