# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   3,  Model Plotted-       no,  Data File: meg_m1.pha/part=2/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.364337682723999  1.3647130727767942  0.006456319085055935  0.006457070010379454
1.3647130727767942  1.365088701248169  0.019356836273679887  0.011175909350903256
1.365088701248169  1.3654645681381226  0.019335535240175516  0.011163142031270602
1.3654645681381226  1.3658406734466553  0.009661451631649876  0.007888080960015946
1.3658406734466553  1.3662168979644775  0.009650814276809881  0.007880317697191322
1.3662168979644775  1.366593360900879  0.003215350285789576  0.006430964197427866
1.366593360900879  1.3669700622558594  0.0032118080664866188  0.006423352819139333
1.3669700622558594  1.367347002029419           0.0  0.006424060821920988
1.367347002029419  1.367724061012268           0.0  0.0064184895615460955
1.367724061012268  1.3681013584136963  0.0032107813258655154  0.0064218194416768865
1.3681013584136963  1.3684788942337036  0.0032072402451328347  0.006414224004039349
1.3684788942337036  1.3688565492630005  0.012827111369145999  0.00907103205839265
1.3688565492630005  1.369234561920166  0.012812956762418797  0.009059235239086272
1.369234561920166  1.369612693786621  0.016001872475318177  0.010119873054592969
1.369612693786621  1.3699909448623657  0.015984207567693715  0.010109899661153991
1.3699909448623657  1.370369553565979  0.012384334096319746  0.009174254319305174
1.370369553565979  1.3707482814788818  0.012370653577445778  0.009165209717087673
1.3707482814788818  1.3711272478103638  0.009574182755444062  0.007817435971372248
1.3711272478103638  1.3715064525604248  0.009563600371277107  0.007808498690706013
1.3715064525604248  1.371885895729065  0.015553397757144082  0.010209442045369771
1.371885895729065  1.3722654581069949  0.015536198087065415  0.010199371422347638
1.3722654581069949  1.3726452589035034  0.01912056347496999  0.011039466675315912
1.3726452589035034  1.3730252981185913  0.019099406057788353  0.011026843260119957
1.3730252981185913  1.3734055757522583  0.006364841893075556  0.006364459353569518
1.3734055757522583  1.3737859725952148  0.006357795493239688  0.006358559886041401
1.3737859725952148  1.3741666078567505  0.015904634926503732  0.010059155444791598
1.3741666078567505  1.3745474815368652  0.01588701673413086  0.010047650730846756
1.3745474815368652  1.374928593635559  0.006363643294265761  0.006363258780490834
1.374928593635559  1.3753098249435425  0.006356590516988084  0.006357358854719739
1.3753098249435425  1.3756914138793945  0.009543359434514205  0.007791648009015118
1.3756914138793945  1.3760731220245361  0.009532775072208944  0.007783950154995131
1.3760731220245361  1.3764550685882568  0.0031827039698656386  0.006364634646873793
1.3764550685882568  1.376837134361267  0.003179172700536517  0.006359118023669685
1.376837134361267  1.377219557762146  0.0159449219383734  0.010083839571661798
1.377219557762146  1.3776021003723145  0.01592721880973114  0.010073871592191641
1.3776021003723145  1.377984881401062  0.0031973351773130023  0.006393889430894447
1.377984881401062  1.3783677816390991  0.003193783761491128  0.0063883477698778056
1.3783677816390991  1.378751039505005  0.016068926737071526  0.010162259082280698
1.378751039505005  1.3791344165802002  0.016051066631130113  0.010152207834697153
1.3791344165802002  1.3795180320739746  0.002843603937422423  0.006686965810824672
1.3795180320739746  1.3799018859863281  0.0028404418060794614  0.006679108413489063
1.3799018859863281  1.3802859783172607  0.006571502441721973  0.006571097824872332
1.3802859783172607  1.3806701898574827  0.006564190826003214  0.00656499933356176
1.3806701898574827  1.3810547590255737  0.026636724876431966  0.013317539859508024
1.3810547590255737  1.381439447402954  0.026607068300813864  0.013304355965551731
1.381439447402954  1.381824254989624  0.016786642857242223  0.010617791901311869
1.381824254989624  1.3822094202041628  0.016767945886510673  0.010603994748601495
1.3822094202041628  1.3825948238372805  0.010018582738286215  0.008179630752313821
1.3825948238372805  1.3829803466796875  0.010007416162039628  0.008171528407958793
1.3829803466796875  1.3833661079406738  0.016340819950832617  0.010334996924047607
1.3833661079406738  1.3837521076202393  0.016322597812933114  0.010323162515521657
1.3837521076202393  1.3841382265090945  0.015425509210999938  0.010127030485014829
1.3841382265090945  1.384524703025818  0.0154082990606524  0.010113872689146089
1.384524703025818  1.384911298751831  0.024443534822911984  0.012221944795875015
1.384911298751831  1.3852981328964233  0.024416248130707367  0.012207946886666217
1.3852981328964233  1.3856852054595947  0.008913006070244154  0.007277542539372967
1.3856852054595947  1.3860725164413452  0.008903049996636188  0.007269206444943486
1.3860725164413452  1.3864599466323855  0.020436496206611126  0.010924759590468102
1.3864599466323855  1.386847734451294  0.020413654743840135  0.010910565940262365
1.386847734451294  1.3872356414794922  0.020254018596768245  0.010826377233960894
1.3872356414794922  1.3876237869262695  0.0202313694540873  0.010813973118247375
1.3876237869262695  1.388012170791626  0.0057602565804815015  0.0057604117874027316
1.388012170791626  1.3884007930755615  0.005753811295477595  0.005753733782504246
1.3884007930755615  1.3887895345687866  0.0025162092788437425  0.005917036595164795
1.3887895345687866  1.3891785144805908  0.0025133927147878445  0.0059101084292645205
1.3891785144805908  1.3895677328109741  0.005726341897261364  0.005726490779605946
1.3895677328109741  1.3899571895599365  0.005719927678917893  0.005719853324512081
1.3899571895599365  1.390346884727478  0.011423014012622983  0.008077393408529481
1.390346884727478  1.3907368183135984  0.011410210148502643  0.00806813435122874
1.3907368183135984  1.3911268711090088  0.008545905317045212  0.0069783225602648045
1.3911268711090088  1.3915172815322876  0.008536321802983263  0.006969258338332622
1.3915172815322876  1.391907811164856  0.0056833977235542866  0.00568353697054737
1.391907811164856  1.3922985792160034  0.005677020869892088  0.005676951327495815
1.3922985792160034  1.39268958568573  0.025513528967543657  0.012026420925188842
1.39268958568573  1.393080711364746  0.025484887603352303  0.012014462481414223
1.393080711364746  1.3934721946716309  0.00848400851964318  0.0069267180436857236
1.3934721946716309  1.3938637971878052  0.008474478367998159  0.006919828102921756
1.3938637971878052  1.3942556381225586  0.014106016158533345  0.008921530602837702
1.3942556381225586  1.3946477174758911  0.014090163242085885  0.008911299160197445
1.3946477174758911  1.3950400352478027  0.019701099077509204  0.010530798663856589
1.3950400352478027  1.3954325914382935  0.019678943527261968  0.01051871965933612
1.3954325914382935  1.3958253860473633  0.005615488153672524  0.00561512394792192
1.3958253860473633  1.3962182998657227  0.005609169821939827  0.0056098975790610335
1.3962182998657227  1.396611452102661  0.011204546399723191  0.007923496080033572
1.396611452102661  1.3970049619674683  0.011191931458551498  0.007913206237460255
1.3970049619674683  1.397398591041565  0.027945592305720315  0.012496834488512451
1.397398591041565  1.397792339324951  0.02791411763663979  0.012484386480265936
1.397792339324951  1.398186445236206  0.002787946659199156  0.005576007260109625
1.398186445236206  1.39858078956604  0.002784804156842774  0.005569494505057716
1.39858078956604  1.3989752531051636  0.011125219023350834  0.007867390543356653
1.3989752531051636  1.3993700742721555  0.011112673123014692  0.007857174723618783
1.3993700742721555  1.3997650146484375  0.002774627702947393  0.005549363714969867
1.3997650146484375  1.4001601934432981  0.002771497058759425  0.005542885934873106
1.4001601934432981  1.4005556106567383  0.016607421373553987  0.009588390158706007
1.4005556106567383  1.4009512662887573  0.01658867105969562  0.009577382848954612
1.4009512662887573  1.4013471603393555  0.019328106735856134  0.010330625729615893
1.4013471603393555  1.4017431735992432  0.019306274068961623  0.01032031882385296
1.4017431735992432  1.4021395444869995  0.0027544159355108724  0.005508102712704258
1.4021395444869995  1.4025360345840454  0.0027513026238990814  0.005503333774807391
1.4025360345840454  1.4029327630996702  0.010990673865948448  0.007771648102058152
1.4029327630996702  1.4033297300338745  0.0109782453815794  0.007762723751983778
1.4033297300338745  1.4037269353866577  0.002740911064224855  0.005481915212882082
1.4037269353866577  1.40412437915802  0.0027378095576395113  0.005475526139334881
1.40412437915802  1.4045220613479612  0.008202593629276441  0.006697444710866247
1.4045220613479612  1.404919981956482  0.008193306108549826  0.006689751429999105
1.404919981956482  1.405318021774292  0.010573066207217317  0.007833590520911015
1.405318021774292  1.405716419219971  0.010561088513537606  0.007823420034469519
1.405716419219971  1.406114935874939  0.008162654204329428  0.006664831039954224
1.406114935874939  1.4065136909484863  0.008153403006672418  0.006657173946953398
1.4065136909484863  1.4069128036499023  0.005428449627303586  0.005428084868080898
1.4069128036499023  1.407312035560608  0.005422292554696747  0.005423021417117802
1.407312035560608  1.4077115058898926  0.00812278563556215  0.0066317803015130536
1.4077115058898926  1.4081110954284668  0.008113569507796261  0.0066251477433373175
1.4081110954284668  1.4085110425949097  0.0027009902288456515  0.00540205575610817
1.4085110425949097  1.4089112281799316  0.0026979233893829964  0.00539577156794345
1.4089112281799316  1.4093115329742432  0.008083259634755428  0.006600489589795054
1.4093115329742432  1.4097121953964233  0.008074076589410856  0.006591920933043421
1.4097121953964233  1.410112977027893  0.002687881163512782  0.005376631286105145
1.410112977027893  1.4105141162872314  0.0026848258055352384  0.005368783920264547
1.4105141162872314  1.4109153747558596  0.010725345880027387  0.007584012278355633
1.4109153747558596  1.4113168716430664  0.010713148234765574  0.007575292343526124
1.4113168716430664  1.4117186069488525           0.0  0.00534960581088177
1.4117186069488525  1.4121205806732178           0.0  0.0053433900759010805
1.4121205806732178  1.412522792816162  0.016009386628801373  0.009243076663762966
1.412522792816162  1.4129252433776855  0.015991157268322176  0.009232446030697072
1.4129252433776855  1.4133278131484985  0.015641424736830306  0.009315740992558991
1.4133278131484985  1.4137307405471802  0.015623606127639513  0.009303648983334105
1.4137307405471802  1.414133906364441  0.005310485797497061  0.0053101212175562735
1.414133906364441  1.4145371913909912  0.005304432296374974  0.005305160800124065
1.4145371913909912  1.4149408340454102  0.005297503283433318  0.005297138670586515
1.4149408340454102  1.4153445959091187  0.005291460785025885  0.005292189354450061
1.4153445959091187  1.4157485961914062  0.010569040799452019  0.007473476066534007
1.4157485961914062  1.4161528348922732  0.010556980214634294  0.007464876693202607
1.4161528348922732  1.4165574312210085  0.013179002188511844  0.008334556257793925
1.4165574312210085  1.4169621467590332  0.013163951389994558  0.008326189924108015
1.4169621467590332  1.4173671007156374  0.010517731552431695  0.007437190904438355
1.4173671007156374  1.4177722930908203  0.0105057147972236  0.007428630609821733
1.4177722930908203  1.4181777238845825  0.012791561743482689  0.008397074302896398
1.4181777238845825  1.4185833930969238  0.012776938398030362  0.008387407821503523
1.4185833930969238  1.418989300727844  0.018318527033905685  0.009790982775691659
1.418989300727844  1.4193953275680542  0.018297575471313606  0.009781146645877453
1.4193953275680542  1.4198017120361328  0.007832513613090916  0.006395242792617859
1.4198017120361328  1.4202083349227905  0.007823548540381833  0.006387878452134286
1.4202083349227905  1.4206150770187378  0.010419716301951407  0.007368415730210733
1.4206150770187378  1.4210221767425537  0.010407784780202564  0.007358852294803172
1.4210221767425537  1.4214295148849487  0.007797386332867826  0.006366092697698337
1.4214295148849487  1.4218369722366333  0.007788452207791116  0.0063596907638423785
1.4218369722366333  1.4222447872161865  0.028206375182908142  0.012231197529838993
1.4222447872161865  1.4226527214050293  0.02817403712017172  0.012218893135043488
1.4226527214050293  1.4230610132217407  0.012618260280762933  0.008282692921731808
1.4230610132217407  1.4234694242477415  0.012603785358135212  0.008274358015027503
1.4234694242477415  1.4238780736923218  0.010327712269340686  0.007303344095233625
1.4238780736923218  1.4242870807647705  0.010315858149003924  0.007293865288811846
1.4242870807647705  1.4246962070465086  0.015457548498750555  0.00892443781140073
1.4246962070465086  1.4251055717468262  0.015439797850623932  0.008914153441463376
1.4251055717468262  1.4255151748657224  0.009964700540132784  0.0073827901597350335
1.4255151748657224  1.4259251356124878  0.009953249097635355  0.00737320788854316
1.4259251356124878  1.4263352155685425  0.01250788838467952  0.008210835393113035
1.4263352155685425  1.4267455339431763  0.012493508645805331  0.008201370978768529
1.4267455339431763  1.4271560907363894  0.0025593645115408064  0.0051187419094706615
