# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
3.94226336479187  3.9453997611999507  1.4087304892636523  0.14858103683841486
3.9453997611999507  3.9485409259796147  1.0961861277037983  0.1311173529369277
3.9485409259796147  3.9516870975494385  1.282303988774921  0.1413816489622909
3.9516870975494385  3.9548385143280034  1.514128782138172  0.1532397852411939
3.9548385143280034  3.9579946994781494  1.1893752690719694  0.13554189129027863
3.9579946994781494  3.961156129837036  1.1411395331001999  0.13265477620012264
3.961156129837036  3.964322566986084  1.1509257205306702  0.13355646786813116
3.964322566986084  3.967494010925293  1.4411789189925555  0.14923401365202493
3.967494010925293  3.970670461654663  1.4561521158328692  0.14968995447225047
3.970670461654663  3.9738521575927734  1.1894800529274867  0.1356466522668517
3.9738521575927734  3.977038860321045  1.497363028752445  0.15154298079592898
3.977038860321045  3.980230569839478  1.1895239328112248  0.1350076579594217
3.980230569839478  3.9834277629852295  1.263725296568845  0.13902212986424609
3.9834277629852295  3.9866297245025635  1.2238648791625015  0.13755217348102192
3.9866297245025635  3.9898369312286377  1.288302346955648  0.14034719445298627
3.9898369312286377  3.993049383163452  1.1666674351238036  0.1332746794134128
3.993049383163452  3.9962670803070073  1.5416716747139698  0.15320437896077133
3.9962670803070073  3.9994897842407227  1.3426176401569652  0.14291161253335286
3.9994897842407227  4.002717971801758  1.268560479009468  0.138411295683103
4.002717971801758  4.005950927734375  1.1574044417215148  0.1325354978590958
4.005950927734375  4.009189605712891  1.125253569962296  0.13057740354510083
4.009189605712891  4.012433052062988  1.3941548156976638  0.14514491023913428
4.012433052062988  4.015682220458984  1.3298275499621963  0.14184571491272913
4.015682220458984  4.0189361572265625  1.2960622306854126  0.1401430695457758
4.0189361572265625  4.022195816040039  1.1497715784711915  0.1313445750743362
4.022195816040039  4.025460720062256  1.207652730510439  0.13449118723188047
4.025460720062256  4.028730869293213  1.0864506816933734  0.12748287460770574
4.028730869293213  4.03200626373291  1.334063889836422  0.14149499377759894
4.03200626373291  4.035286903381348  1.1387450173422495  0.13071355532888862
4.035286903381348  4.038572788238525  1.1814374576761877  0.1330109572593984
4.038572788238525  4.041864395141602  1.136781416032431  0.13017393531575686
4.041864395141602  4.045161247253418  1.0351164838123252  0.12372008354461128
4.045161247253418  4.048463344573975  0.9430641690191131  0.11822510679316371
4.048463344573975  4.0517706871032715  1.1626756600514734  0.1311186540068305
4.0517706871032715  4.055083751678467  0.9859060978046178  0.12044760015628328
4.055083751678467  4.058402061462402  1.067050723370997  0.12584481033441972
4.058402061462402  4.061726093292236  1.0945468156113503  0.12732890393927707
4.061726093292236  4.0650553703308105  1.138562310042373  0.12953141004806268
4.0650553703308105  4.068389892578125  1.264740263434471  0.1367562285972221
4.068389892578125  4.071730136871338  1.6018729381474837  0.15324848386133083
4.071730136871338  4.075076103210449  1.118312970624465  0.12805909583649275
4.075076103210449  4.078427314758301  1.2492882633786084  0.13500500934130685
4.078427314758301  4.081783771514893  1.2001712348882712  0.13262229647803386
4.081783771514893  4.085145950317383  1.1020046762363183  0.1264086057637729
4.085145950317383  4.0885138511657715  1.2123575890952445  0.1328645338707493
4.0885138511657715  4.091887474060059  1.4126135301194904  0.1432366603825654
4.091887474060059  4.095266342163086  1.224634205642236  0.13312033181134222
4.095266342163086  4.098650932312012  1.1613870744844443  0.12993280724641496
4.098650932312012  4.102040767669678  1.3501079456712168  0.13952797779002804
4.102040767669678  4.1054368019104  1.1287623682957921  0.1278936353757527
4.1054368019104  4.108838081359863  1.2793741304661153  0.13653735563922953
4.108838081359863  4.112245082855225  1.291534724486883  0.13705706196076797
4.112245082855225  4.115657806396484  1.3803778672899574  0.1409625935170138
4.115657806396484  4.119075775146484  1.137544910212584  0.12777252660078783
4.119075775146484  4.122499942779541  1.3240932805305523  0.13730207712273246
4.122499942779541  4.125929832458496  1.007423732429473  0.1198718895388379
4.125929832458496  4.129364967346191  1.2329591683604717  0.13246915030833364
4.129364967346191  4.132806301116943  1.0430713478983988  0.12217013158941535
4.132806301116943  4.1362528800964355  1.1298503475319586  0.1266142628282116
4.1362528800964355  4.139705657958984  1.2249138866609093  0.1318857091814625
4.139705657958984  4.143164157867432  1.295110646365466  0.13529704838106799
4.143164157867432  4.146628379821777  1.4408164085538473  0.1432525946081423
4.146628379821777  4.1500983238220215  1.4998488566979788  0.14549938173268243
4.1500983238220215  4.153573989868164  1.3430869608872877  0.13760893738382396
4.153573989868164  4.157055854797363  1.2286827426945524  0.13153131931401219
4.157055854797363  4.160542964935303  1.2006013831566882  0.12974363539596673
4.160542964935303  4.164036273956299  1.208976939360422  0.13044780267957817
4.164036273956299  4.167535781860352  1.346145850414801  0.13746685949056653
4.167535781860352  4.1710405349731445  1.3631991179196983  0.13770390576979125
4.1710405349731445  4.174551486968994  1.300101126532975  0.13489148835390433
4.174551486968994  4.1780686378479  1.256226246357153  0.13249617269584263
4.1780686378479  4.181591510772705  1.3233790555428055  0.13585210580911153
4.181591510772705  4.185120105743408  1.1433299618832073  0.1260589351152789
4.185120105743408  4.188654899597168  1.3102379219179618  0.1344275743968867
4.188654899597168  4.192195415496826  1.1945591182911306  0.12861743032767273
4.192195415496826  4.195742130279541  1.1391877001200497  0.12532177745894602
4.195742130279541  4.1992950439453125  1.2539111442571398  0.13205463310016868
4.1992950439453125  4.202853679656982  1.1747771029703427  0.12722709115730882
4.202853679656982  4.206418514251709  1.398461050372727  0.1392924834339845
4.206418514251709  4.209989547729492  1.1673239055085163  0.12696694769031816
4.209989547729492  4.213566303253174  1.1960860401487297  0.1280418202414234
4.213566303253174  4.217149257659912  1.3692206722877476  0.13699533448843554
4.217149257659912  4.220738410949707  1.125717830941003  0.12383996024174843
4.220738410949707  4.2243332862854  0.9730736763034864  0.11527026712324646
4.2243332862854  4.227934837341309  1.2301334018594927  0.12921606127284907
4.227934837341309  4.231542110443115  1.2857341546756735  0.13301341586404516
4.231542110443115  4.2351555824279785  1.254726028964093  0.13010902821566928
4.2351555824279785  4.238775730133057  1.0352790451039338  0.11826547882088542
4.238775730133057  4.242401599884033  1.2067755464023642  0.12773070173770443
4.242401599884033  4.246033668518066  0.9882953810926538  0.11575447547338986
4.246033668518066  4.2496724128723145  1.3482275103617003  0.13489489494772697
4.2496724128723145  4.253316879272461  1.091948892913066  0.12140688227453639
4.253316879272461  4.256967544555664  1.223636981057254  0.12834706912071348
4.256967544555664  4.260624885559082  1.0897525142231759  0.12088870714773937
4.260624885559082  4.264288425445557  1.2492408415692673  0.1291037868162579
4.264288425445557  4.267958164215088  1.17742267742235  0.12558948822964347
4.267958164215088  4.271634101867676  1.4141605570935267  0.13742494799729968
4.271634101867676  4.2753167152404785  1.3486775678529714  0.13378196583697036
4.2753167152404785  4.279005527496338  1.5794010443444297  0.14507330263587878
4.279005527496338  4.282700538635254  1.0555161578936882  0.11801029401998443
4.282700538635254  4.286402225494385  1.1705162587346118  0.12433326060778582
4.286402225494385  4.290110111236572  1.3641564208666745  0.13424449596142018
4.290110111236572  4.293824672698975  1.099214589445406  0.12046498109487837
4.293824672698975  4.297545433044434  1.2955423625524243  0.13045101911519608
4.297545433044434  4.301272869110107  1.095417890722747  0.12004889378650409
4.301272869110107  4.305006504058838  1.4347070660638974  0.1370247407301615
4.305006504058838  4.308746814727783  1.2432243334058974  0.1281185296565396
4.308746814727783  4.312493324279785  1.350092952610317  0.13286053208552923
4.312493324279785  4.316246509552002  1.2843497719472197  0.12932401247057232
4.316246509552002  4.320006370544434  1.1103012205339853  0.12050423202186017
4.320006370544434  4.32377290725708  1.480492519846997  0.13917496794776868
4.32377290725708  4.327545642852783  1.2373307454382507  0.12677345103522406
4.327545642852783  4.331325054168701  1.3141353591380898  0.13035555414571312
4.331325054168701  4.335111618041992  1.363152826080394  0.13263292322532155
4.335111618041992  4.338903903961182  1.500917825805478  0.13920050174923626
4.338903903961182  4.342703342437744  1.1484749577973379  0.12206243900771357
4.342703342437744  4.3465094566345215  1.0343475131856403  0.1154550712833216
4.3465094566345215  4.350322246551514  1.2243322733751176  0.1254416639057895
4.350322246551514  4.354141712188721  1.3211495053114695  0.1304771658397656
4.354141712188721  4.357967853546143  1.2104678109643383  0.12419137699453155
4.357967853546143  4.361800670623779  1.2306544901407588  0.12543279239915564
4.361800670623779  4.365640163421631  1.2554790182559077  0.12641695257772914
4.365640163421631  4.3694868087768555  1.0883845190312211  0.11761685950795892
4.3694868087768555  4.373339653015137  1.2890887198673884  0.12787105472263885
4.373339653015137  4.377199649810791  0.9662667478390959  0.11118310958862221
4.377199649810791  4.381066799163818  1.3079753796127325  0.1287158077183728
4.381066799163818  4.384940147399902  1.0667390847745526  0.11621017233667189
4.384940147399902  4.388820648193359  1.1683845966441258  0.12115583875870506
4.388820648193359  4.3927083015441895  1.0126532381022666  0.11303353109082215
4.3927083015441895  4.396602153778076  1.1612834994336894  0.12090076897460095
4.396602153778076  4.400503635406494  1.1215254528041525  0.1187074377919218
4.400503635406494  4.404411792755127  1.167965421505892  0.12118179950583179
4.404411792755127  4.408326625823975  1.217325301534153  0.12343475909947021
4.408326625823975  4.412248611450195  0.9944309674794152  0.11118076211074276
4.412248611450195  4.416177749633789  1.3757277015927543  0.1307966107578981
4.416177749633789  4.420113563537598  1.3114606968626616  0.12760334908314494
4.420113563537598  4.424056529998779  1.1298696258144816  0.1189913013942867
4.424056529998779  4.428006649017334  1.3036605264111565  0.1272892286555954
4.428006649017334  4.431963920593262  1.2550713166078442  0.12449670106746862
4.431963920593262  4.435927867889404  1.0393177907505473  0.11371861663639612
4.435927867889404  4.439899444580078  1.3196502909017624  0.12785900572061895
4.439899444580078  4.443877696990967  1.40170327391483  0.13176831737018158
4.443877696990967  4.4478631019592285  1.1942575173532186  0.12132526953913819
4.4478631019592285  4.451855659484863  1.2409607148470214  0.12354565850308905
4.451855659484863  4.455855846405029  1.130413762829361  0.11768693282233775
4.455855846405029  4.45986270904541  1.2076847567600348  0.12212105854323801
4.45986270904541  4.463877201080322  1.310045903265514  0.1262758468826885
4.463877201080322  4.467898368835449  1.1972584678571532  0.12078070807752436
4.467898368835449  4.471927165985107  1.269091804717769  0.12406959167242586
4.471927165985107  4.475963592529297  1.191239724026247  0.12039902249003939
4.475963592529297  4.480006694793701  1.1048666973669463  0.11588927481875014
4.480006694793701  4.484057426452637  1.1418666650524611  0.117381946052607
4.484057426452637  4.488115310668945  1.2074838702717905  0.1210352861962449
4.488115310668945  4.492180824279785  1.1242412608749104  0.1164151330987119
4.492180824279785  4.496253490447998  0.9607324983045316  0.10822643011102263
4.496253490447998  4.500333309173584  1.1546709205463095  0.11791366079958715
4.500333309173584  4.504420757293701  1.0108634607587133  0.11012310194712853
4.504420757293701  4.50851583480835  1.138463491191226  0.11686951067975267
4.50851583480835  4.512618064880371  1.2463741320539845  0.12184865512499429
4.512618064880371  4.516727924346924  1.1595591977718291  0.11757737234095027
4.516727924346924  4.520845413208008  1.1677874075138597  0.11802868852092453
4.520845413208008  4.524970054626465  1.2647020718272348  0.12226336406070377
4.524970054626465  4.529102802276611  1.1649337324840627  0.11751975438072725
4.529102802276611  4.533242702484131  1.342473215643103  0.1257341366199782
4.533242702484131  4.537390232086182  0.8580725650276326  0.10042979738836046
4.537390232086182  4.541545391082764  1.0736204190288205  0.11283937751579838
4.541545391082764  4.545708179473877  1.3556196488873984  0.1262692351360134
4.545708179473877  4.5498785972595215  1.1544112347861164  0.11645823361739803
4.5498785972595215  4.554056644439697  1.1523032024012068  0.11624557306753744
4.554056644439697  4.558242321014404  1.2317339025230367  0.12005595637047932
4.558242321014404  4.562435626983643  1.3559430376476882  0.12595462113268946
4.562435626983643  4.566636562347412  1.0328438265736646  0.1094812266545741
4.566636562347412  4.570845603942871  1.1785658163556478  0.11712055616035205
4.570845603942871  4.575062274932861  0.9914465135663991  0.1073725863741938
4.575062274932861  4.579286575317383  1.2738966789587445  0.12192785470465545
4.579286575317383  4.583518981933594  1.1144660648660902  0.11359044449125877
4.583518981933594  4.587759017944336  1.1929465056971726  0.11739599646828647
4.587759017944336  4.592006683349609  1.2252357577673094  0.11885934001669622
4.592006683349609  4.596262454986572  1.1183870397801907  0.11361754653312234
4.596262454986572  4.600526332855225  1.0933934759953308  0.11224282685279757
4.600526332855225  4.604797840118408  1.1841572146304151  0.11653105610582755
4.604797840118408  4.609077453613281  1.1918979238937095  0.11693545595120797
