# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.349487781524658  1.3498550653457642  0.3007263893007487  0.3007263893007487
1.3498550653457642  1.3502225875854492           0.0  0.3005313024444265
1.3502225875854492  1.3505902290344238           0.0  0.3004338539027778
1.3505902290344238  1.3509581089019775           0.0  0.30023914628521287
1.3509581089019775  1.3513262271881101           0.0  0.3000446908797687
1.3513262271881101  1.3516945838928223           0.0  0.2998504871959897
1.3516945838928223  1.3520630598068237  0.29975347959759524  0.29975347959759524
1.3520630598068237  1.352431774139404  0.2995596525821936  0.2995596525821936
1.352431774139404  1.352800726890564           0.0  0.2993660760696637
1.352800726890564  1.3531697988510132  0.29926938160082905  0.29926938160082905
1.3531697988510132  1.3535391092300415  0.29907617993420493  0.29907617993420493
1.3535391092300415  1.3539086580276491  0.5608258337113975  0.4355494226695869
1.3539086580276491  1.354278326034546  0.29878684470710204  0.29878684470710204
1.354278326034546  1.3546483516693115           0.0  0.2984980687616517
1.3546483516693115  1.3550183773040771  0.2984980687616517  0.2984980687616517
1.3550183773040771  1.3553887605667114  0.29820985047832854  0.29820985047832854
1.3553887605667114  1.3557592630386353  0.5962278027259761  0.4215967224394928
1.3557592630386353  1.3561300039291382  0.29792218824314043  0.29792218824314043
1.3561300039291382  1.3565009832382202           0.0  0.2977307215411847
1.3565009832382202  1.3568720817565918           0.0  0.2976350804484956
1.3568720817565918  1.3572434186935425           0.0  0.29744398248352066
1.3572434186935425  1.3576149940490723           0.0  0.29725312975173784
1.3576149940490723  1.3579866886138916           0.0  0.2971577952008232
1.3579866886138916  1.3583586215972898  0.2969673094348461  0.2969673094348461
1.3583586215972898  1.3587307929992678  0.2967770677242349  0.2967770677242349
1.3587307929992678  1.3591032028198242  0.5931741392040456  0.4194374562556738
1.3591032028198242  1.3594757318496704           0.0  0.2964921617395734
1.3594757318496704  1.3598484992980957           0.0  0.29630252812157554
1.3598484992980957  1.3602215051651  0.29611313692431024  0.29611313692431024
1.3602215051651  1.360594630241394           0.0  0.2960185320882322
1.360594630241394  1.3609679937362669  0.5916590073031404  0.4183660962141516
1.3609679937362669  1.3613415956497192           0.0  0.2956407164759465
1.3613415956497192  1.3617154359817503           0.0  0.295452170100994
1.3617154359817503  1.3620893955230713  0.2953579870690522  0.2953579870690522
1.3620893955230713  1.3624635934829712  0.5903396020619094  0.4174331358209441
1.3624635934829712  1.3628380298614504  0.29498185464362225  0.29498185464362225
1.3628380298614504  1.3632125854492185           0.0  0.29488797117672355
1.3632125854492185  1.3635873794555664  0.2947003834082754  0.2947003834082754
1.3635873794555664  1.3639624118804932  0.29451303415008484  0.29451303415008484
1.3639624118804932  1.364337682723999           0.0  0.2943259229466858
1.364337682723999  1.3647130727767942           0.0  0.29423245647402824
1.3647130727767942  1.365088701248169           0.0  0.29404570150289405
1.365088701248169  1.3654645681381226           0.0  0.29385918345580936
1.3654645681381226  1.3658406734466553  0.2936729018815109  0.2936729018815109
1.3658406734466553  1.3662168979644775  0.29357984963123157  0.29357984963123157
1.3662168979644775  1.366593360900879           0.0  0.2933939219240554
1.366593360900879  1.3669700622558594           0.0  0.29320822956840725
1.3669700622558594  1.367347002029419  0.29302277211769984  0.29302277211769984
1.367347002029419  1.367724061012268           0.0  0.2929301313424492
1.367724061012268  1.3681013584136963  0.2927450254142707  0.2927450254142707
1.3681013584136963  1.3684788942337036  0.29256015327949697  0.29256015327949697
1.3684788942337036  1.3688565492630005  0.5849356094925295  0.4136119360296539
1.3688565492630005  1.369234561920166           0.0  0.29219110862067704
1.369234561920166  1.369612693786621           0.0  0.29209899288655955
1.369612693786621  1.3699909448623657           0.0  0.29200693521467597
1.3699909448623657  1.370369553565979  0.583462220047964  0.4125700923620729
1.370369553565979  1.3707482814788818  0.5832785681058652  0.41244023082843684
1.3707482814788818  1.3711272478103638  0.29145580542188326  0.29145580542188326
1.3711272478103638  1.3715064525604248  0.5825451150180238  0.4119216011763419
1.3715064525604248  1.371885895729065           0.0  0.2910895398794115
1.371885895729065  1.3722654581069949           0.0  0.29099811728505803
1.3722654581069949  1.3726452589035034           0.0  0.2908154442676424
1.3726452589035034  1.3730252981185913           0.0  0.2906330004504915
1.3730252981185913  1.3734055757522583  0.5809015708063742  0.4107594399191046
1.3734055757522583  1.3737859725952148           0.0  0.29035976353374077
1.3737859725952148  1.3741666078567505  0.2901778908350037  0.2901778908350037
1.3741666078567505  1.3745474815368652           0.0  0.28999624583291606
1.3745474815368652  1.374928593635559           0.0  0.289814828100146
1.374928593635559  1.3753098249435425  0.2897242043265062  0.2897242043265062
1.3753098249435425  1.3756914138793945           0.0  0.28945267273857134
1.3756914138793945  1.3760731220245361  0.2893622752767542  0.2893622752767542
1.3760731220245361  1.3764550685882568           0.0  0.2891816496367562
1.3764550685882568  1.376837134361267           0.0  0.2890914213529382
1.376837134361267  1.377219557762146  0.2888210740137677  0.2888210740137677
1.377219557762146  1.3776021003723145           0.0  0.28873107056284414
1.3776021003723145  1.377984881401062           0.0  0.2885512318393544
1.377984881401062  1.3783677816390991  0.5769227929241387  0.40794601909774086
1.3783677816390991  1.378751039505005           0.0  0.2881922256409425
1.378751039505005  1.3791344165802002           0.0  0.28810261363081574
1.3791344165802002  1.3795180320739746           0.0  0.2879235566924073
1.3795180320739746  1.3799018859863281           0.0  0.28774472218514496
1.3799018859863281  1.3802859783172607  0.5751322193893028  0.40667989240904523
1.3802859783172607  1.3806701898574827           0.0  0.28747688657669945
1.3806701898574827  1.3810547590255737  0.28720954911209917  0.28720954911209917
1.3810547590255737  1.381439447402954  0.5742410941655821  0.4060497717204659
1.381439447402954  1.381824254989624           0.0  0.2870316001970777
1.381824254989624  1.3822094202041628  0.28676508989032273  0.28676508989032273
1.3822094202041628  1.3825948238372805  0.2865876911339829  0.2865876911339829
1.3825948238372805  1.3829803466796875  0.5729981480746447  0.40517087611091473
1.3829803466796875  1.3833661079406738           0.0  0.2863220041520911
1.3833661079406738  1.3837521076202393  0.5722903060136917  0.40467035618960584
1.3837521076202393  1.3841382265090945           0.0  0.28605680933486693
1.3841382265090945  1.384524703025818           0.0  0.28579210531652277
1.384524703025818  1.384911298751831  0.2857039794747761  0.2857039794747761
1.384911298751831  1.3852981328964233  0.28552789073533646  0.28552789073533646
1.3852981328964233  1.3856852054595947           0.0  0.2853520189209014
1.3856852054595947  1.3860725164413452  0.8555290908921207  0.4939399509261217
1.3860725164413452  1.3864599466323855  0.8200301815203127  0.5038569708345007
1.3864599466323855  1.386847734451294  0.5696514020514586  0.4028043693030108
1.386847734451294  1.3872356414794922           0.0  0.28473817007872365
1.3872356414794922  1.3876237869262695           0.0  0.2845632694828522
1.3876237869262695  1.388012170791626  0.28438858362067737  0.28438858362067737
1.388012170791626  1.3884007930755615           0.0  0.28421411209698366
1.3884007930755615  1.3887895345687866           0.0  0.2841269565888276
1.3887895345687866  1.3891785144805908  0.28395280583394633  0.28395280583394633
1.3891785144805908  1.3895677328109741  0.2837788684337417  0.2837788684337417
1.3895677328109741  1.3899571895599365           0.0  0.283605143996378
1.3899571895599365  1.390346884727478  0.2834316321309779  0.2834316321309779
1.390346884727478  1.3907368183135984           0.0  0.28325833244778187
1.3907368183135984  1.3911268711090088           0.0  0.28317176205245703
1.3911268711090088  1.3915172815322876           0.0  0.282912368072112
1.3915172815322876  1.391907811164856           0.0  0.2828260089853989
1.391907811164856  1.3922985792160034           0.0  0.28265344888229615
1.3922985792160034  1.39268958568573           0.0  0.2824810992183435
1.39268958568573  1.393080711364746           0.0  0.2823950031807884
1.393080711364746  1.3934721946716309  0.564274059339931  0.39900201380692557
1.3934721946716309  1.3938637971878052           0.0  0.2820511432073567
1.3938637971878052  1.3942556381225586  0.2818795270569415  0.2818795270569415
1.3942556381225586  1.3946477174758911  0.28170811962182024  0.28170811962182024
1.3946477174758911  1.3950400352478027           0.0  0.2815369205214727
1.3950400352478027  1.3954325914382935           0.0  0.28136592937630334
1.3954325914382935  1.3958253860473633           0.0  0.2811951458076379
1.3958253860473633  1.3962182998657227           0.0  0.28110983174640986
1.3962182998657227  1.396611452102661  0.2809393588346544  0.2809393588346544
1.396611452102661  1.3970049619674683           0.0  0.2806840367875323
1.3970049619674683  1.397398591041565           0.0  0.280599032536695
1.397398591041565  1.397792339324951  0.5610281595135872  0.3967068160286656
1.397792339324951  1.398186445236206  0.2802595297748472  0.2802595297748472
1.398186445236206  1.39858078956604           0.0  0.28009008628662846
1.39858078956604  1.3989752531051636  0.280005441352725  0.280005441352725
1.3989752531051636  1.3993700742721555  0.2797518132357149  0.2797518132357149
1.3993700742721555  1.3997650146484375           0.0  0.2796673726035756
1.3997650146484375  1.4001601934432981           0.0  0.27949864417396303
1.4001601934432981  1.4005556106567383           0.0  0.27933011921484674
1.4005556106567383  1.4009512662887573  0.27916179735949587  0.27916179735949587
1.4009512662887573  1.4013471603393555           0.0  0.2789936782403393
1.4013471603393555  1.4017431735992432           0.0  0.27890969459246445
1.4017431735992432  1.4021395444869995  0.2786580467477194  0.2786580467477194
1.4021395444869995  1.4025360345840454  0.2785742650138806  0.2785742650138806
1.4025360345840454  1.4029327630996702           0.0  0.2784068525951579
1.4029327630996702  1.4033297300338745           0.0  0.27823964127196654
1.4033297300338745  1.4037269353866577           0.0  0.2780726306831233
1.4037269353866577  1.40412437915802  0.2779058204667567  0.2779058204667567
1.40412437915802  1.4045220613479612  0.277739210262795  0.277739210262795
1.4045220613479612  1.404919981956482           0.0  0.2775727997110994
1.404919981956482  1.405318021774292           0.0  0.2774896691932216
1.405318021774292  1.405716419219971  0.27724057613275  0.27724057613275
1.405716419219971  1.406114935874939           0.0  0.2771576444620649
1.406114935874939  1.4065136909484863           0.0  0.27699192987628307
1.4065136909484863  1.4069128036499023  0.5534874584445442  0.39137473516784466
1.4069128036499023  1.407312035560608           0.0  0.2766610944867623
1.407312035560608  1.4077115058898926           0.0  0.2764959729740874
1.4077115058898926  1.4081110954284668  0.829240458325925  0.47876220183740137
1.4081110954284668  1.4085110425949097           0.0  0.2761663205472927
1.4085110425949097  1.4089112281799316  0.5520035778589019  0.3903254731432659
1.4089112281799316  1.4093115329742432           0.0  0.27591959661589244
1.4093115329742432  1.4097121953964233  0.5513466262637113  0.38986093821539536
1.4097121953964233  1.410112977027893           0.0  0.2755913163105791
1.410112977027893  1.4105141162872314  0.2753456182574047  0.2753456182574047
1.4105141162872314  1.4109153747558596           0.0  0.27526381623162627
1.4109153747558596  1.4113168716430664  0.27510035790875276  0.27510035790875276
1.4113168716430664  1.4117186069488525           0.0  0.27493709360123647
1.4117186069488525  1.4121205806732178  0.5495480459289246  0.3885891498641589
1.4121205806732178  1.412522792816162  0.2746111456538728  0.2746111456538728
1.412522792816162  1.4129252433776855           0.0  0.2744484613258788
1.4129252433776855  1.4133278131484985  0.5487343828464121  0.3880138031809131
1.4133278131484985  1.4137307405471802           0.0  0.27412367024738665
1.4137307405471802  1.414133906364441           0.0  0.27396156281376904
1.414133906364441  1.4145371913909912  0.2738805809743325  0.2738805809743325
1.4145371913909912  1.4149408340454102           0.0  0.2736379224560445
1.4149408340454102  1.4153445959091187           0.0  0.2735571318087295
