# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: spec_XTE_J1855-026.pha/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
7.3013890854059635  7.301996145103689  0.021414697843900227  0.005939368548057723
7.301996145103689  7.302603219767663  0.014825194550341831  0.00494173151678061
7.302603219767663  7.303210309401207  0.014824828991832588  0.004941609663944196
7.303210309401207  7.30381741400764  0.02141311375707356  0.0059389292014209285
7.30381741400764  7.3044245335902795  0.008235609825436982  0.003683076681168454
7.3044245335902795  7.305031668152448  0.013176650611738717  0.004658649500443158
7.305031668152448  7.305638817697462  0.024705610212801564  0.00637896112747149
7.305638817697462  7.306245982228642  0.013176000225917178  0.00465841955433076
7.306245982228642  7.306853161749308  0.013175674949017223  0.004658304551579898
7.306853161749308  7.307460356262777  0.011528430914187437  0.004357337315104138
7.307460356262777  7.3080675657723715  0.013175024227382716  0.004658074486739687
7.3080675657723715  7.308674790281408  0.009881024086985889  0.004033911191544242
7.308674790281408  7.309282029793208  0.016467966602427515  0.00520762828952555
7.309282029793208  7.309889284311089  0.0016467559656689707  0.0016467559656689707
7.309889284311089  7.310496553838371  0.01646715264103598  0.005207370892333082
7.310496553838371  7.311103838378372  0.021406769222184274  0.0059371695440469064
7.311103838378372  7.311711137934412  0.009879803040074728  0.004033412701230184
7.311711137934412  7.3123184525098095  0.013172744939912443  0.004657268636926435
7.3123184525098095  7.312925782107883  0.02634483820769945  0.006586209551924863
7.312925782107883  7.3135331267319525  0.008232558257450609  0.0036817119784773554
7.3135331267319525  7.314140486385336  0.008232354540096838  0.0036816208733071094
7.314140486385336  7.314747861071353  0.009878580945377496  0.004032913783159254
7.314747861071353  7.315355250793322  0.004939168200401977  0.0028516300900749206
7.315355250793322  7.3159626555545625  0.008231743178620757  0.003681347464143241
7.3159626555545625  7.316570075358392  0.013170462914715162  0.004656461819180517
7.316570075358392  7.317177510208131  0.014816403773784863  0.004938801257928288
7.317177510208131  7.317784960107097  0.011523584104498632  0.004355505393234333
7.317784960107097  7.318392425058608  0.001646185508335465  0.001646185508335465
7.318392425058608  7.318999905065984  0.016461447090580995  0.005205566638858804
7.318999905065984  7.319607400132542  0.013168831222494013  0.004655884928863325
7.319607400132542  7.320214910261601  0.016460630895952025  0.005205308535454651
7.320214910261601  7.320822435456481  0.009876133616457833  0.004031914665311599
7.320822435456481  7.321429975720499  0.016459814422610616  0.0052050503439138845
7.321429975720499  7.322037531056974  0.006583762432583377  0.0032918812162916885
7.322037531056974  7.322645101469225  0.014813097903608234  0.004937699301202744
7.322645101469225  7.323252686960569  0.018104448109275594  0.005458696492266035
7.323252686960569  7.323860287534325  0.00822909032013334  0.003680161069760731
7.323860287534325  7.324467903193812  0.013166217616511893  0.004654960879606672
7.324467903193812  7.3250755339423455  0.01810309966462604  0.005458289920906659
7.3250755339423455  7.325683179783248  0.016456954572673325  0.0052041459799570715
7.325683179783248  7.326290840719833  0.014810891169964912  0.004936963723321638
7.326290840719833  7.326898516755423  0.013164909477176006  0.0046544983825091
7.326898516755423  7.327506207893333  0.008227863939559696  0.0036796126156949404
7.327506207893333  7.328113914136883  0.006582127536878849  0.0032910637684394244
7.328113914136883  7.32872163548939  0.009872945841457915  0.004030613261617499
7.32872163548939  7.329329371954172  0.009872700335912116  0.004030513034398127
7.329329371954172  7.329937123534547  0.009872454788673582  0.004030412790157768
7.329937123534547  7.330544890233833  0.009872209199763872  0.004030312528905222
7.330544890233833  7.331152672055348  0.011517290830704973  0.00435312675932141
7.331152672055348  7.331760469002409  0.004935858948458085  0.0028497194925742987
7.331760469002409  7.332368281078335  0.01151671754685818  0.004352910078394372
7.332368281078335  7.332976108286442  0.014806839641182394  0.004935613213727465
7.332976108286442  7.33358395063005  0.009870980630253049  0.0040298109675027125
7.33358395063005  7.334191808112477  0.01645122465232325  0.005202334020045313
7.334191808112477  7.334799680737038  0.009870488910956881  0.004029610223940663
7.334799680737038  7.335407568507051  0.016450404981461435  0.005202074817359813
7.335407568507051  7.336015471425835  0.008224997520991562  0.0036783307143408773
7.336015471425835  7.336623389496706  0.008224792516585882  0.00367823903358352
7.336623389496706  7.3372313227229835  0.009869504973009129  0.0040292085329555714
7.3372313227229835  7.337839271107982  0.018093641288357224  0.005455438113160326
7.337839271107982  7.338447234655022  0.016448354590810288  0.005201426426904738
7.338447234655022  7.339055213367418  0.009868766582885838  0.004028907086450042
7.339055213367418  7.33966320724849  0.01644753394946353  0.005201166917324952
7.33966320724849  7.340271216301553  0.006578849409971102  0.003289424704985551
7.340271216301553  7.340879240529926  0.004934013909328252  0.002848654258736024
7.340879240529926  7.341487279936924  0.013157041974456635  0.004651716800247165
7.341487279936924  7.342095334525866  0.006578356734318977  0.0032891783671594884
7.342095334525866  7.342703404300068  0.009867288680600442  0.004028303735368556
7.342703404300068  7.343311489262848  0.021378591472769132  0.005929354442482024
7.343311489262848  7.343919589417522  0.006577863809525131  0.0032889319047625654
7.343919589417522  7.344527704767408  0.013155398891842234  0.004651135882817819
7.344527704767408  7.345135835315822  0.018088221400315397  0.005453803955429374
7.345135835315822  7.345743981066081  0.008221713294659708  0.0036768619636745733
7.345743981066081  7.3463521420215026  0.009865809283736345  0.004027699774127871
7.3463521420215026  7.346960318185403  0.011509823001136406  0.004350304185054004
7.346960318185403  7.347568509561099  0.01150953512286394  0.004350195377294461
7.347568509561099  7.348176716151906  0.011509247196267103  0.004350086551270022
7.348176716151906  7.348784937961144  0.0115089592212702  0.004349977706952077
7.348784937961144  7.349393174992126  0.011508671197965597  0.004349868844375539
7.349393174992126  7.35000142724817  0.018084602055631917  0.005452712681947367
7.35000142724817  7.350609694732594  0.013152108578646186  0.004649972581431242
7.350609694732594  7.351217977448711  0.013151779243470775  0.0046498561438633335
7.351217977448711  7.351826275399841  0.013151449853067088  0.004649739686769281
7.351826275399841  7.352434588589298  0.011507230356530878  0.004349324257501975
7.352434588589298  7.3530429170203995  0.014794639770004451  0.004931546590001484
7.3530429170203995  7.353651260696462  0.006575230675348462  0.003287615337674231
7.353651260696462  7.354259619620801  0.014793898207017932  0.00493129940233931
7.354259619620801  7.354867993796732  0.009862351554977902  0.0040262881622733495
7.354867993796732  7.355476383227572  0.014793156395848345  0.004931052131949448
7.355476383227572  7.356084787916638  0.009861856931463157  0.004026086233069032
7.356084787916638  7.356693207867244  0.006574406371804422  0.003287203185902211
7.356693207867244  7.3573016430827085  0.013148482856791049  0.00464869069517601
7.3573016430827085  7.357910093566345  0.014791672029260204  0.004930557343086735
7.357910093566345  7.358518559321472  0.009860867188411147  0.004025682172160049
7.358518559321472  7.359127040351404  0.009860619649342265  0.004025581114758356
7.359127040351404  7.359735536659455  0.013147162758670361  0.004648223970009525
7.359735536659455  7.360344048248944  0.011503478521882498  0.004347906197296283
7.360344048248944  7.360952575123185  0.006573251189588166  0.003286625594794083
7.360952575123185  7.361561117285493  0.008216357566798935  0.0036744668093614376
7.361561117285493  7.362169674739187  0.013145841779514195  0.004647756933349959
7.362169674739187  7.362778247487579  0.008215944623231455  0.003674282135383887
7.362778247487579  7.363386835533986  0.011502033339840638  0.004347359969827429
7.363386835533986  7.363995438881722  0.009858637850614168  0.004024772048815566
7.363995438881722  7.364604057534105  0.0065722599600531  0.00328612998002655
7.364604057534105  7.36521269149445  0.01643023664723158  0.0051956970300820245
7.36521269149445  7.365821340766071  0.008214911662808709  0.0036738201814392212
7.365821340766071  7.366430005352283  0.006571763974130472  0.003285881987065236
7.366430005352283  7.367038685256403  0.021357695419249586  0.005923558919988211
7.367038685256403  7.367647380481745  0.011500008064081822  0.004346594487542549
7.367647380481745  7.368256091031624  0.01642816935238954  0.005195043294052428
7.368256091031624  7.368864816909355  0.006571102274984581  0.0032855511374922904
7.368864816909355  7.369473558118253  0.013141873563113617  0.004646353956986927
7.369473558118253  7.3700823146616345  0.011498849706185236  0.00434615666941061
7.3700823146616345  7.370691086542815  0.022997119993227687  0.006146238849799077
7.370691086542815  7.371299873765106  0.006570440136610815  0.0032852200683054075
7.371299873765106  7.371908676331824  0.01642568633360756  0.005194258094570025
7.371908676331824  7.372517494246285  0.016425272257058546  0.00519412715206797
7.372517494246285  7.3731263275118035  0.009854914867192682  0.004023252147198319
7.3731263275118035  7.373735176131691  0.013139555118764154  0.004645534263126273
7.373735176131691  7.374344040109267  0.013139223693043952  0.0046454170864391655
7.374344040109267  7.374952919447843  0.01806597679226204  0.005447096953745601
7.374952919447843  7.375561814150734  0.01642320084658269  0.005193472114560685
7.375561814150734  7.3761707242212555  0.009853671815377628  0.004022744673419866
7.3761707242212555  7.376779649662721  0.009853423081749996  0.004022643128341605
7.376779649662721  7.377388590478445  0.013137565742726856  0.004644830912483121
7.377388590478445  7.377997546671741  0.014779388236905359  0.004926462745635119
7.377997546671741  7.378606518245927  0.01806324049643317  0.005446271929511076
7.378606518245927  7.379215505204313  0.009852427736538986  0.004022236780360788
7.379215505204313  7.379824507550215  0.009852178797625724  0.004022135151475019
7.379824507550215  7.380433525286948  0.008209941514713952  0.0036715974636395976
7.380433525286948  7.381042558417824  0.014777521195045034  0.004925840398348345
7.381042558417824  7.381651606946158  0.014777147602042904  0.004925715867347635
7.381651606946158  7.382260670875263  0.018060501491455064  0.005445446088437322
7.382260670875263  7.382869750208456  0.021343689223313696  0.005919674300171208
7.382869750208456  7.383478844949048  0.018059587888259482  0.005445170626709411
7.383478844949048  7.3840879551003535  0.014775652615060222  0.004925217538353407
7.3840879551003535  7.3846970806656875  0.011491883444691452  0.004343523670056268
7.3846970806656875  7.385306221648361  0.018058216920035904  0.005444757264236946
7.385306221648361  7.38591537805169  0.014774530729401792  0.0049248435764672645
7.38591537805169  7.386524549878988  0.011491010723605517  0.004343193812490939
7.386524549878988  7.387133737133568  0.011490719721031476  0.0043430838238563965
7.387133737133568  7.387742939818743  0.008207449050495079  0.0036704827997546203
7.387742939818743  7.3883521579378275  0.013131585797255778  0.004642716682486258
7.3883521579378275  7.388961391494133  0.01969687958878361  0.00568599936638993
7.388961391494133  7.389570640490976  0.014772285299840641  0.0049240950999468805
7.389570640490976  7.390179904931667  0.011489263991931032  0.0043425336099741025
7.390179904931667  7.39078918481952  0.0032825636294134277  0.00232112300203456
7.39078918481952  7.391398480157849  0.013129921561427341  0.004642128286266368
7.391398480157849  7.392007790949966  0.011488389981861934  0.004342203265218932
7.392007790949966  7.392617117199186  0.008205784678412622  0.003669738469931375
7.392617117199186  7.393226458908818  0.01477003766152049  0.004923345887173496
7.393226458908818  7.393835816082179  0.013128589191582362  0.004641657222390152
7.393835816082179  7.394445188722581  0.014769287958290148  0.004923095986096715
7.394445188722581  7.395054576833335  0.011486932344869926  0.004341652330221409
7.395054576833335  7.395663980417756  0.00820474333893482  0.003669272768759371
7.395663980417756  7.396273399479155  0.008204534968952916  0.0036691795828705694
7.396273399479155  7.396882834020847  0.009845191877946493  0.004019282753460365
